"","weight"
"1",1.7986950826724
"2",2.7716233509609
"3",1.88452349423711
"4",1.13329431290075
"5",2.19246915601631
"6",1.46444153148959
"7",1.56857419324419
"8",0.855338529317999
"9",5.01440933688456
"10",4.18604777834026
"11",2.78220703749275
"12",3.27803660760901
"13",3.60825941420499
"14",1.46124091086831
"15",1.22565288742604
"16",0.739856203147726
"17",1.62123687347916
"18",4.67795895664367
"19",4.23284077240708
"20",4.00633947644839
"21",2.27290650973268
"22",0.736090619832554
"23",3.83596587575555
"24",1.68460392983348
"25",2.53944265517027
"26",3.62378476177184
"27",1.38609559535188
"28",1.76077397705965
"29",3.36917853514454
"30",3.39544415357503
"31",3.49855698847354
"32",4.76967179178731
"33",3.09529982393702
"34",4.14420824753213
"35",1.92517038142846
"36",2.9197296106227
