"","weight"
"1",0.193762741455482
"2",0.533314166396909
"3",1.5241000622333
"4",1.03535307991353
"5",1.93336726978951
"6",1.17218641871893
"7",1.29314539009934
"8",2.25144398124552
"9",1.86267979018699
"10",1.08907713224498
"11",1.52811681499901
"12",4.07871744599272
"13",0.367152556845684
"14",0.526652067449567
"15",1.33286345896411
"16",1.49708249606569
"17",1.74972140650814
"18",1.68347854159123
"19",1.52782885184857
"20",1.73341276100867
"21",1.26213469967119
"22",1.75775424910943
"23",0.805006832242766
"24",2.42001475214737
"25",2.60819401113631
"26",2.456164489595
"27",1.2641819488924
"28",0.870909869132059
"29",1.11467071382379
"30",1.33488726125998
"31",1.87267429090089
"32",1.19222523042812
