"","weight"
"1",0.403639690859163
"2",0.47360426515223
"3",0.61227526490047
"4",1.69770904451836
"5",1.30969614799844
"6",0.620206417226019
"7",1.44348051638237
"8",1.45648776188698
"9",1.46444153148959
"10",1.56857419324419
"11",0.855338529317999
"12",5.01440933688456
"13",0.739856203147726
"14",1.62123687347916
"15",4.67795895664367
"16",4.00633947644839
"17",1.68460392983348
"18",2.53944265517027
"19",3.36917853514454
"20",3.39544415357503
"21",3.49855698847354
"22",4.76967179178731
"23",3.09529982393702
