"","weight"
"1",0.822070556630904
"2",0.824703583030236
"3",0.430483449849334
"4",2.9249998288556
"5",2.00612287711972
"6",2.59483737443709
"7",1.9785370855759
"8",1.84385899663564
"9",1.80766711563307
"10",1.55349573549045
"11",0.483244244529629
"12",1.32211043406462
"13",0.681193804841821
"14",1.55361558958743
"15",0.417013189302952
"16",0.703636269344165
"17",1.61681786235546
"18",1.55634475607793
"19",1.03535307991353
"20",0.595366273649114
"21",1.58703421523365
"22",1.83157615172252
"23",1.40999999997949
"24",1.93336726978951
"25",1.17218641871893
"26",1.64192448056883
"27",1.29314539009934
"28",0.937731838129323
"29",0.986918942735165
"30",2.25144398124552
"31",1.86267979018699
"32",1.52811681499901
"33",0.526652067449567
"34",1.91271247241517
"35",1.27796713581972
"36",1.33286345896411
"37",1.49708249606569
"38",1.77925293312719
"39",1.74972140650814
"40",0.932678401205354
"41",1.68347854159123
"42",1.52782885184857
"43",1.73341276100867
"44",1.26213469967119
"45",1.75775424910943
"46",0.805006832242766
"47",2.42001475214737
"48",2.60819401113631
"49",2.456164489595
"50",1.2641819488924
"51",1.05717027965657
"52",1.11467071382379
"53",1.33488726125998
"54",0.951241820330074
"55",1.21642961165729
"56",0.796488669570404
"57",1.87267429090089
