"","weight"
"1",1.39612893386948
"2",1.7986950826724
"3",0.428677034507268
"4",2.7716233509609
"5",1.88452349423711
"6",1.13329431290075
"7",1.97687733556085
"8",2.19246915601631
"9",2.46625221737245
"10",1.01389151272293
"11",0.965569262313705
"12",0.403639690859163
"13",0.47360426515223
"14",0.61227526490047
"15",1.46444153148959
"16",1.56857419324419
"17",5.01440933688456
"18",4.18604777834026
"19",2.78220703749275
"20",3.27803660760901
"21",3.60825941420499
"22",0.739856203147726
"23",1.62123687347916
"24",4.67795895664367
"25",4.23284077240708
"26",4.00633947644839
"27",2.27290650973268
"28",0.736090619832554
"29",3.83596587575555
"30",1.68460392983348
"31",2.53944265517027
"32",3.62378476177184
"33",1.38609559535188
"34",1.76077397705965
"35",3.36917853514454
"36",3.39544415357503
"37",3.49855698847354
"38",4.76967179178731
"39",3.09529982393702
"40",4.14420824753213
"41",1.92517038142846
"42",2.9197296106227
