"","weight"
"1",1.7986950826724
"2",2.7716233509609
"3",3.54891349579719
"4",1.69343703750224
"5",1.24874697190886
"6",0.662592634961756
"7",1.88452349423711
"8",1.13329431290075
"9",2.03925697238506
"10",1.54054016475751
"11",1.37776086439719
"12",2.30640933048708
"13",2.59483737443709
"14",1.56623657257797
"15",2.33152846872556
"16",2.85796686454887
"17",2.55891090114907
"18",3.2281172533827
"19",4.18604777834026
"20",2.78220703749275
"21",3.27803660760901
"22",3.60825941420499
"23",4.23284077240708
"24",4.00633947644839
"25",0.736090619832554
"26",3.83596587575555
"27",4.76967179178731
"28",4.14420824753213
