"","weight"
"1",1.9825095207737
"2",2.24198572681016
"3",2.30640933048708
"4",2.9249998288556
"5",2.00612287711972
"6",2.59483737443709
"7",1.9785370855759
"8",2.36223813334339
"9",2.56962331840572
"10",1.84385899663564
"11",1.80766711563307
"12",1.55349573549045
"13",1.32211043406462
"14",0.681193804841821
"15",1.55361558958743
"16",3.14313553650459
"17",1.9800747461201
"18",0.417013189302952
"19",2.33152846872556
"20",1.61681786235546
"21",1.55634475607793
"22",1.03535307991353
"23",0.311866958642461
"24",1.58703421523365
"25",1.83157615172252
"26",1.40999999997949
"27",1.93336726978951
"28",1.17218641871893
"29",1.64192448056883
"30",1.29314539009934
"31",3.2281172533827
"32",2.25144398124552
"33",4.18604777834026
"34",2.78220703749275
"35",3.27803660760901
"36",3.60825941420499
"37",0.522471051879935
"38",1.86267979018699
"39",1.08907713224498
"40",1.52811681499901
"41",0.367152556845684
"42",1.44952026587467
"43",1.19117521807686
"44",0.526652067449567
"45",1.33286345896411
"46",1.77925293312719
"47",1.74972140650814
"48",0.932678401205354
"49",1.68347854159123
"50",1.52782885184857
"51",1.73341276100867
"52",0.736090619832554
"53",1.26213469967119
"54",1.75775424910943
"55",0.805006832242766
"56",2.42001475214737
"57",2.60819401113631
"58",2.456164489595
"59",1.2641819488924
"60",1.05717027965657
"61",1.11467071382379
"62",1.33488726125998
"63",3.62378476177184
"64",1.38609559535188
"65",2.9197296106227
