"","weight"
"1",1.260074998266
"2",2.91494425354236
"3",0.439851111463468
"4",0.822070556630904
"5",0.721889188143874
"6",0.707429148216226
"7",0.193762741455482
"8",2.7716233509609
"9",2.49002510017811
"10",0.824703583030236
"11",2.30776948576289
"12",0.520772502858986
"13",1.7986950826724
"14",3.54891349579719
"15",1.88452349423711
"16",0.533314166396909
"17",0.716679147544282
"18",0.430483449849334
"19",1.69343703750224
"20",1.24874697190886
"21",2.03925697238506
"22",1.54054016475751
"23",1.13329431290075
"24",1.9825095207737
"25",2.14399067187694
"26",2.24198572681016
"27",2.36223813334339
"28",2.9249998288556
"29",2.56962331840572
"30",0.662592634961756
"31",2.85796686454887
"32",1.37776086439719
"33",2.00612287711972
"34",1.9785370855759
"35",1.84385899663564
"36",4.18604777834026
"37",2.30640933048708
"38",2.59483737443709
"39",1.56623657257797
"40",3.14313553650459
"41",2.33152846872556
"42",3.2281172533827
"43",1.80766711563307
"44",1.55361558958743
"45",1.58703421523365
"46",1.55349573549045
"47",0.681193804841821
"48",1.61681786235546
"49",0.483244244529629
"50",0.657572048947255
"51",1.9800747461201
"52",1.32211043406462
"53",1.55634475607793
"54",1.83157615172252
"55",0.703636269344165
"56",1.03535307991353
"57",1.17218641871893
"58",0.796115569564614
"59",0.417013189302952
"60",1.40999999997949
"61",0.311866958642461
"62",2.55891090114907
"63",2.78220703749275
"64",3.27803660760901
"65",2.27290650973268
"66",2.27248762382408
"67",1.64192448056883
"68",1.77925293312719
"69",1.93336726978951
"70",1.29314539009934
"71",2.25144398124552
"72",1.44952026587467
"73",1.86267979018699
"74",1.52782885184857
"75",1.74972140650814
"76",3.60825941420499
"77",0.522471051879935
"78",3.62378476177184
"79",0.805006832242766
"80",0.736090619832554
"81",1.19117521807686
"82",1.52811681499901
"83",0.526652067449567
"84",1.73341276100867
"85",2.42001475214737
"86",1.11467071382379
"87",2.456164489595
"88",1.33488726125998
"89",1.92517038142846
"90",1.38609559535188
"91",2.9197296106227
