"","weight"
"1",2.86352859254446
"2",1.75069957442322
"3",1.57040886471043
"4",0.79592776036022
"5",1.44348051638237
"6",0.602557881161743
"7",1.56857419324419
"8",0.855338529317999
"9",5.01440933688456
"10",1.46124091086831
"11",1.22565288742604
"12",0.739856203147726
"13",1.62123687347916
"14",4.67795895664367
"15",4.23284077240708
"16",4.00633947644839
"17",3.83596587575555
"18",2.53944265517027
"19",1.76077397705965
"20",3.36917853514454
"21",3.39544415357503
"22",3.49855698847354
"23",4.76967179178731
"24",3.09529982393702
"25",4.14420824753213
