"","weight"
"1",1.7986950826724
"2",0.655247281621286
"3",2.7716233509609
"4",2.49002510017811
"5",0.716679147544282
"6",3.54891349579719
"7",1.69343703750224
"8",1.24874697190886
"9",0.662592634961756
"10",1.88452349423711
"11",1.13329431290075
"12",2.03925697238506
"13",1.54054016475751
"14",1.37776086439719
"15",1.9825095207737
"16",2.24198572681016
"17",2.30640933048708
"18",2.59483737443709
"19",2.01646621603921
"20",2.14399067187694
"21",1.80766711563307
"22",0.483244244529629
"23",1.32211043406462
"24",0.657572048947255
"25",3.14313553650459
"26",1.56623657257797
"27",2.33152846872556
"28",0.796115569564614
"29",0.703636269344165
"30",2.85796686454887
"31",2.55891090114907
"32",2.27248762382408
"33",3.2281172533827
"34",4.18604777834026
"35",2.78220703749275
"36",3.27803660760901
"37",3.60825941420499
"38",0.522471051879935
"39",1.19117521807686
"40",1.98103609251951
"41",1.96671909494949
"42",1.91271247241517
"43",1.27796713581972
"44",4.23284077240708
"45",4.00633947644839
"46",2.27290650973268
"47",0.736090619832554
"48",3.83596587575555
"49",1.34496691416016
"50",0.599283738759067
"51",0.951241820330074
"52",1.21642961165729
"53",0.578874770653778
"54",3.62378476177184
"55",1.38609559535188
"56",1.79314918558367
"57",1.87436816039914
"58",0.569217884579344
"59",4.76967179178731
"60",4.14420824753213
"61",1.92517038142846
"62",2.9197296106227
