"","weight"
"1",2.19246915601631
"2",1.01389151272293
"3",0.403639690859163
"4",0.576302871729347
"5",0.61227526490047
"6",1.69770904451836
"7",1.30969614799844
"8",0.620206417226019
"9",1.44348051638237
"10",1.45648776188698
"11",1.46444153148959
"12",1.56857419324419
"13",0.855338529317999
"14",5.01440933688456
"15",1.22565288742604
"16",0.739856203147726
"17",1.62123687347916
"18",4.67795895664367
"19",4.23284077240708
"20",4.00633947644839
"21",3.83596587575555
"22",1.68460392983348
"23",2.53944265517027
"24",1.76077397705965
"25",3.36917853514454
"26",3.39544415357503
"27",3.49855698847354
"28",4.76967179178731
"29",3.09529982393702
"30",4.14420824753213
