"","weight"
"1",1.7986950826724
"2",2.7716233509609
"3",2.49002510017811
"4",2.30776948576289
"5",0.520772502858986
"6",3.54891349579719
"7",1.69343703750224
"8",1.88452349423711
"9",1.13329431290075
"10",2.19246915601631
"11",2.03925697238506
"12",1.54054016475751
"13",1.37776086439719
"14",1.9825095207737
"15",2.24198572681016
"16",2.30640933048708
"17",2.14399067187694
"18",0.657572048947255
"19",3.14313553650459
"20",1.56623657257797
"21",2.33152846872556
"22",0.796115569564614
"23",2.85796686454887
"24",2.55891090114907
"25",2.27248762382408
"26",5.01440933688456
"27",3.2281172533827
"28",4.18604777834026
"29",2.78220703749275
"30",3.27803660760901
"31",3.60825941420499
"32",0.522471051879935
"33",1.19117521807686
"34",1.98103609251951
"35",1.96671909494949
"36",1.62123687347916
"37",4.67795895664367
"38",4.23284077240708
"39",4.00633947644839
"40",2.27290650973268
"41",0.736090619832554
"42",3.83596587575555
"43",3.62378476177184
"44",1.38609559535188
"45",3.36917853514454
"46",3.39544415357503
"47",3.49855698847354
"48",4.76967179178731
"49",3.09529982393702
"50",4.14420824753213
"51",1.92517038142846
"52",2.9197296106227
