"","weight"
"1",1.7986950826724
"2",0.716679147544282
"3",3.54891349579719
"4",1.69343703750224
"5",1.24874697190886
"6",0.662592634961756
"7",1.88452349423711
"8",1.13329431290075
"9",2.03925697238506
"10",1.54054016475751
"11",1.37776086439719
"12",1.9825095207737
"13",2.24198572681016
"14",2.30640933048708
"15",2.9249998288556
"16",2.00612287711972
"17",2.59483737443709
"18",1.84385899663564
"19",1.80766711563307
"20",1.32211043406462
"21",1.55361558958743
"22",3.14313553650459
"23",0.417013189302952
"24",1.56623657257797
"25",2.33152846872556
"26",0.796115569564614
"27",0.703636269344165
"28",2.85796686454887
"29",2.55891090114907
"30",2.27248762382408
"31",1.58703421523365
"32",1.83157615172252
"33",1.40999999997949
"34",3.2281172533827
"35",4.18604777834026
"36",2.78220703749275
"37",3.27803660760901
"38",3.60825941420499
"39",0.522471051879935
"40",1.98103609251951
"41",1.96671909494949
"42",1.91271247241517
"43",4.23284077240708
"44",2.27290650973268
"45",0.736090619832554
"46",3.83596587575555
"47",1.34496691416016
"48",0.599283738759067
"49",3.62378476177184
"50",1.38609559535188
"51",1.79314918558367
"52",1.87436816039914
