"","weight"
"1",0.510415516443976
"2",3.19182142346243
"3",1.39612893386948
"4",0.428677034507268
"5",1.97687733556085
"6",2.19246915601631
"7",2.86352859254446
"8",2.16009837763801
"9",1.75069957442322
"10",2.46625221737245
"11",1.01389151272293
"12",0.965569262313705
"13",0.403639690859163
"14",0.47360426515223
"15",0.904488805793383
"16",0.576302871729347
"17",0.61227526490047
"18",1.69770904451836
"19",1.30969614799844
"20",0.620206417226019
"21",1.45648776188698
"22",1.46444153148959
"23",5.01440933688456
"24",0.739856203147726
"25",1.62123687347916
"26",4.67795895664367
"27",4.23284077240708
"28",4.00633947644839
"29",3.83596587575555
"30",3.36917853514454
"31",3.49855698847354
"32",4.76967179178731
"33",3.09529982393702
"34",4.14420824753213
