"","weight"
"1",1.88452349423711
"2",1.13329431290075
"3",1.97687733556085
"4",2.19246915601631
"5",1.01389151272293
"6",0.965569262313705
"7",0.403639690859163
"8",0.61227526490047
"9",1.69770904451836
"10",1.30969614799844
"11",1.44348051638237
"12",1.45648776188698
"13",1.46444153148959
"14",1.56857419324419
"15",0.855338529317999
"16",5.01440933688456
"17",4.18604777834026
"18",1.46124091086831
"19",1.22565288742604
"20",0.739856203147726
"21",1.62123687347916
"22",4.67795895664367
"23",4.23284077240708
"24",4.00633947644839
"25",0.736090619832554
"26",3.83596587575555
"27",1.68460392983348
"28",2.53944265517027
"29",1.38609559535188
"30",1.76077397705965
"31",3.36917853514454
"32",3.39544415357503
"33",3.49855698847354
"34",4.76967179178731
"35",3.09529982393702
"36",4.14420824753213
"37",1.92517038142846
"38",2.9197296106227
