"","weight"
"1",1.39612893386948
"2",0.428677034507268
"3",1.97687733556085
"4",2.19246915601631
"5",2.16009837763801
"6",1.75069957442322
"7",2.46625221737245
"8",1.01389151272293
"9",0.965569262313705
"10",0.403639690859163
"11",0.47360426515223
"12",0.904488805793383
"13",0.576302871729347
"14",0.61227526490047
"15",1.69770904451836
"16",1.30969614799844
"17",0.620206417226019
"18",1.44348051638237
"19",1.45648776188698
"20",1.46444153148959
"21",1.56857419324419
"22",0.855338529317999
"23",5.01440933688456
"24",1.22565288742604
"25",0.739856203147726
"26",1.62123687347916
"27",4.67795895664367
"28",1.68460392983348
"29",2.53944265517027
"30",3.36917853514454
"31",3.49855698847354
"32",3.09529982393702
