"","weight"
"1",0.193762741455482
"2",1.5241000622333
"3",1.80766711563307
"4",1.55361558958743
"5",1.58703421523365
"6",1.83157615172252
"7",1.40999999997949
"8",1.93336726978951
"9",1.29314539009934
"10",2.25144398124552
"11",1.86267979018699
"12",1.08907713224498
"13",1.52811681499901
"14",4.07871744599272
"15",0.367152556845684
"16",1.44952026587467
"17",1.19117521807686
"18",0.526652067449567
"19",1.33286345896411
"20",1.49708249606569
"21",1.74972140650814
"22",1.68347854159123
"23",1.52782885184857
"24",1.73341276100867
"25",1.26213469967119
"26",1.75775424910943
"27",0.805006832242766
"28",2.42001475214737
"29",2.60819401113631
"30",2.456164489595
"31",1.2641819488924
"32",1.11467071382379
"33",1.33488726125998
"34",1.87267429090089
"35",1.19222523042812
