"","weight"
"1",2.91494425354236
"2",0.533314166396909
"3",0.430483449849334
"4",2.03925697238506
"5",2.30640933048708
"6",2.9249998288556
"7",2.00612287711972
"8",2.59483737443709
"9",1.9785370855759
"10",2.56962331840572
"11",1.84385899663564
"12",1.80766711563307
"13",1.55349573549045
"14",0.483244244529629
"15",1.32211043406462
"16",0.681193804841821
"17",1.55361558958743
"18",3.14313553650459
"19",1.9800747461201
"20",0.417013189302952
"21",0.703636269344165
"22",1.61681786235546
"23",1.55634475607793
"24",1.03535307991353
"25",0.311866958642461
"26",0.595366273649114
"27",1.58703421523365
"28",1.83157615172252
"29",1.40999999997949
"30",1.93336726978951
"31",1.17218641871893
"32",1.64192448056883
"33",1.29314539009934
"34",0.937731838129323
"35",0.986918942735165
"36",2.25144398124552
"37",1.86267979018699
"38",1.08907713224498
"39",1.52811681499901
"40",4.07871744599272
"41",0.367152556845684
"42",1.44952026587467
"43",1.19117521807686
"44",0.526652067449567
"45",1.91271247241517
"46",1.27796713581972
"47",1.33286345896411
"48",1.49708249606569
"49",1.77925293312719
"50",1.74972140650814
"51",0.932678401205354
"52",1.68347854159123
"53",1.52782885184857
"54",1.73341276100867
"55",1.26213469967119
"56",1.75775424910943
"57",0.805006832242766
"58",2.42001475214737
"59",2.60819401113631
"60",2.456164489595
"61",1.2641819488924
"62",1.05717027965657
"63",1.11467071382379
"64",1.33488726125998
"65",0.951241820330074
"66",1.21642961165729
"67",0.796488669570404
"68",1.87267429090089
"69",1.19222523042812
