"","weight"
"1",3.19182142346243
"2",1.39612893386948
"3",0.428677034507268
"4",1.97687733556085
"5",2.19246915601631
"6",2.16009837763801
"7",1.75069957442322
"8",2.46625221737245
"9",1.01389151272293
"10",0.965569262313705
"11",0.403639690859163
"12",0.47360426515223
"13",0.904488805793383
"14",0.576302871729347
"15",0.61227526490047
"16",1.69770904451836
"17",1.30969614799844
"18",0.620206417226019
"19",1.44348051638237
"20",1.45648776188698
"21",1.46444153148959
"22",1.56857419324419
"23",0.855338529317999
"24",5.01440933688456
"25",0.739856203147726
"26",1.62123687347916
"27",4.67795895664367
"28",1.68460392983348
"29",2.53944265517027
