"","weight"
"1",1.88452349423711
"2",1.13329431290075
"3",2.19246915601631
"4",1.57040886471043
"5",0.79592776036022
"6",1.46444153148959
"7",1.56857419324419
"8",0.855338529317999
"9",5.01440933688456
"10",4.18604777834026
"11",1.46124091086831
"12",1.22565288742604
"13",0.739856203147726
"14",1.62123687347916
"15",4.67795895664367
"16",4.23284077240708
"17",4.00633947644839
"18",0.736090619832554
"19",3.83596587575555
"20",1.68460392983348
"21",2.53944265517027
"22",1.38609559535188
"23",1.76077397705965
"24",3.36917853514454
"25",3.39544415357503
"26",3.49855698847354
"27",4.76967179178731
"28",3.09529982393702
"29",4.14420824753213
"30",1.92517038142846
"31",2.9197296106227
