"","weight"
"1",1.55349573549045
"2",0.681193804841821
"3",1.61681786235546
"4",1.55634475607793
"5",1.03535307991353
"6",0.595366273649114
"7",1.83157615172252
"8",1.93336726978951
"9",1.17218641871893
"10",1.64192448056883
"11",1.29314539009934
"12",0.937731838129323
"13",0.986918942735165
"14",2.25144398124552
"15",1.86267979018699
"16",1.08907713224498
"17",1.52811681499901
"18",0.367152556845684
"19",1.27796713581972
"20",1.33286345896411
"21",1.49708249606569
"22",1.77925293312719
"23",1.74972140650814
"24",0.932678401205354
"25",1.68347854159123
"26",1.52782885184857
"27",1.73341276100867
"28",1.26213469967119
"29",1.75775424910943
"30",0.805006832242766
"31",2.42001475214737
"32",2.60819401113631
"33",2.456164489595
"34",1.2641819488924
"35",1.05717027965657
"36",1.11467071382379
"37",1.33488726125998
"38",0.951241820330074
"39",1.21642961165729
"40",0.796488669570404
"41",1.87267429090089
