"","weight"
"1",1.260074998266
"2",0.721889188143874
"3",2.49002510017811
"4",2.30776948576289
"5",0.707429148216226
"6",0.520772502858986
"7",2.91494425354236
"8",0.533314166396909
"9",2.03925697238506
"10",1.9825095207737
"11",2.24198572681016
"12",2.30640933048708
"13",2.9249998288556
"14",2.00612287711972
"15",2.59483737443709
"16",2.14399067187694
"17",2.36223813334339
"18",2.56962331840572
"19",1.84385899663564
"20",1.80766711563307
"21",0.657572048947255
"22",1.55361558958743
"23",3.14313553650459
"24",1.9800747461201
"25",0.417013189302952
"26",2.33152846872556
"27",0.796115569564614
"28",0.311866958642461
"29",1.58703421523365
"30",1.83157615172252
"31",1.40999999997949
"32",1.93336726978951
"33",3.2281172533827
"34",3.27803660760901
"35",3.60825941420499
"36",0.522471051879935
"37",1.86267979018699
"38",1.08907713224498
"39",1.52811681499901
"40",1.44952026587467
"41",1.19117521807686
"42",0.526652067449567
"43",1.52782885184857
"44",1.73341276100867
"45",2.27290650973268
"46",2.42001475214737
"47",2.456164489595
"48",1.33488726125998
"49",3.62378476177184
