"","weight"
"1",0.822070556630904
"2",0.824703583030236
"3",1.867519477837
"4",0.655247281621286
"5",2.91494425354236
"6",0.533314166396909
"7",0.716679147544282
"8",0.430483449849334
"9",2.03925697238506
"10",2.30640933048708
"11",2.9249998288556
"12",2.00612287711972
"13",2.59483737443709
"14",1.9785370855759
"15",2.01646621603921
"16",2.56962331840572
"17",1.84385899663564
"18",1.80766711563307
"19",1.55349573549045
"20",0.483244244529629
"21",1.32211043406462
"22",0.681193804841821
"23",1.55361558958743
"24",3.14313553650459
"25",1.9800747461201
"26",0.417013189302952
"27",0.703636269344165
"28",1.61681786235546
"29",1.55634475607793
"30",1.03535307991353
"31",1.58703421523365
"32",1.83157615172252
"33",1.40999999997949
"34",1.93336726978951
"35",1.17218641871893
"36",1.64192448056883
"37",1.29314539009934
"38",1.86267979018699
"39",1.77925293312719
"40",1.74972140650814
"41",1.52782885184857
"42",1.73341276100867
