"","weight"
"1",0.439851111463468
"2",1.260074998266
"3",0.721889188143874
"4",0.193762741455482
"5",2.7716233509609
"6",2.49002510017811
"7",2.30776948576289
"8",0.707429148216226
"9",0.520772502858986
"10",2.91494425354236
"11",0.533314166396909
"12",1.69343703750224
"13",1.24874697190886
"14",1.13329431290075
"15",2.03925697238506
"16",1.54054016475751
"17",1.37776086439719
"18",1.9825095207737
"19",2.24198572681016
"20",2.30640933048708
"21",2.9249998288556
"22",2.00612287711972
"23",2.59483737443709
"24",2.14399067187694
"25",2.36223813334339
"26",2.56962331840572
"27",1.84385899663564
"28",1.80766711563307
"29",0.657572048947255
"30",1.55361558958743
"31",3.14313553650459
"32",1.9800747461201
"33",0.417013189302952
"34",1.56623657257797
"35",2.33152846872556
"36",0.796115569564614
"37",0.311866958642461
"38",1.58703421523365
"39",1.83157615172252
"40",1.40999999997949
"41",3.2281172533827
"42",4.18604777834026
"43",2.78220703749275
"44",3.27803660760901
"45",3.60825941420499
"46",0.522471051879935
"47",1.44952026587467
"48",1.19117521807686
"49",2.27290650973268
"50",0.736090619832554
"51",3.62378476177184
"52",1.38609559535188
"53",1.92517038142846
"54",2.9197296106227
