"","weight"
"1",0.439851111463468
"2",1.260074998266
"3",0.721889188143874
"4",1.7986950826724
"5",2.7716233509609
"6",2.49002510017811
"7",2.30776948576289
"8",0.707429148216226
"9",0.520772502858986
"10",2.91494425354236
"11",3.54891349579719
"12",1.69343703750224
"13",1.24874697190886
"14",0.662592634961756
"15",1.88452349423711
"16",1.13329431290075
"17",2.03925697238506
"18",1.54054016475751
"19",1.37776086439719
"20",1.9825095207737
"21",2.24198572681016
"22",2.30640933048708
"23",2.9249998288556
"24",2.00612287711972
"25",2.59483737443709
"26",2.14399067187694
"27",2.36223813334339
"28",2.56962331840572
"29",1.84385899663564
"30",1.80766711563307
"31",0.657572048947255
"32",1.55361558958743
"33",3.14313553650459
"34",1.9800747461201
"35",0.417013189302952
"36",1.56623657257797
"37",2.33152846872556
"38",0.796115569564614
"39",0.311866958642461
"40",2.85796686454887
"41",2.55891090114907
"42",2.27248762382408
"43",1.58703421523365
"44",1.83157615172252
"45",1.40999999997949
"46",3.2281172533827
"47",4.18604777834026
"48",2.78220703749275
"49",3.27803660760901
"50",3.60825941420499
"51",0.522471051879935
"52",1.44952026587467
"53",1.19117521807686
"54",1.98103609251951
"55",1.96671909494949
"56",4.23284077240708
"57",4.00633947644839
"58",2.27290650973268
"59",0.736090619832554
"60",3.83596587575555
"61",3.62378476177184
"62",1.38609559535188
"63",4.76967179178731
"64",4.14420824753213
"65",1.92517038142846
"66",2.9197296106227
