"","weight"
"1",2.00612287711972
"2",1.9785370855759
"3",1.84385899663564
"4",1.80766711563307
"5",1.55349573549045
"6",1.32211043406462
"7",0.681193804841821
"8",1.55361558958743
"9",1.61681786235546
"10",1.55634475607793
"11",1.03535307991353
"12",0.595366273649114
"13",1.58703421523365
"14",1.83157615172252
"15",1.40999999997949
"16",1.93336726978951
"17",1.17218641871893
"18",1.64192448056883
"19",1.29314539009934
"20",0.937731838129323
"21",0.986918942735165
"22",2.25144398124552
"23",1.86267979018699
"24",1.52811681499901
"25",1.27796713581972
"26",1.33286345896411
"27",1.49708249606569
"28",1.77925293312719
"29",1.74972140650814
"30",0.932678401205354
"31",1.68347854159123
"32",1.52782885184857
"33",1.73341276100867
"34",1.26213469967119
"35",0.805006832242766
"36",2.42001475214737
"37",2.60819401113631
"38",2.456164489595
"39",1.2641819488924
"40",1.05717027965657
"41",1.11467071382379
"42",1.33488726125998
"43",0.951241820330074
"44",1.21642961165729
"45",0.796488669570404
