"","weight"
"1",1.7986950826724
"2",2.7716233509609
"3",2.49002510017811
"4",1.88452349423711
"5",1.13329431290075
"6",2.19246915601631
"7",1.9825095207737
"8",2.24198572681016
"9",2.30640933048708
"10",2.14399067187694
"11",0.657572048947255
"12",3.14313553650459
"13",2.33152846872556
"14",0.796115569564614
"15",5.01440933688456
"16",3.2281172533827
"17",4.18604777834026
"18",2.78220703749275
"19",3.27803660760901
"20",3.60825941420499
"21",0.522471051879935
"22",1.19117521807686
"23",1.62123687347916
"24",4.67795895664367
"25",4.23284077240708
"26",4.00633947644839
"27",2.27290650973268
"28",0.736090619832554
"29",3.83596587575555
"30",3.62378476177184
"31",1.38609559535188
"32",3.36917853514454
"33",3.39544415357503
"34",3.49855698847354
"35",4.76967179178731
"36",3.09529982393702
"37",4.14420824753213
"38",1.92517038142846
"39",2.9197296106227
