"","weight"
"1",1.5241000622333
"2",2.9249998288556
"3",2.00612287711972
"4",2.59483737443709
"5",1.9785370855759
"6",1.84385899663564
"7",1.80766711563307
"8",1.55349573549045
"9",1.32211043406462
"10",0.681193804841821
"11",1.55361558958743
"12",0.417013189302952
"13",1.61681786235546
"14",1.55634475607793
"15",1.03535307991353
"16",0.595366273649114
"17",1.58703421523365
"18",1.83157615172252
"19",1.40999999997949
"20",1.93336726978951
"21",1.17218641871893
"22",1.64192448056883
"23",1.29314539009934
"24",0.937731838129323
"25",0.986918942735165
"26",2.25144398124552
"27",1.86267979018699
"28",1.08907713224498
"29",1.52811681499901
"30",4.07871744599272
"31",0.367152556845684
"32",0.526652067449567
"33",1.33286345896411
"34",1.49708249606569
"35",1.77925293312719
"36",1.74972140650814
"37",0.932678401205354
"38",1.68347854159123
"39",1.52782885184857
"40",1.73341276100867
"41",1.26213469967119
"42",1.75775424910943
"43",0.805006832242766
"44",2.42001475214737
"45",2.60819401113631
"46",2.456164489595
"47",1.2641819488924
"48",0.870909869132059
"49",1.05717027965657
"50",1.11467071382379
"51",1.33488726125998
"52",0.951241820330074
"53",0.796488669570404
"54",1.87267429090089
"55",1.19222523042812
