"","weight"
"1",2.91494425354236
"2",0.533314166396909
"3",0.430483449849334
"4",2.03925697238506
"5",2.30640933048708
"6",2.9249998288556
"7",2.00612287711972
"8",2.59483737443709
"9",1.9785370855759
"10",2.56962331840572
"11",1.84385899663564
"12",1.80766711563307
"13",1.55349573549045
"14",0.483244244529629
"15",1.32211043406462
"16",0.681193804841821
"17",1.55361558958743
"18",3.14313553650459
"19",1.9800747461201
"20",0.417013189302952
"21",0.703636269344165
"22",1.61681786235546
"23",1.55634475607793
"24",1.03535307991353
"25",0.311866958642461
"26",1.58703421523365
"27",1.83157615172252
"28",1.40999999997949
"29",1.93336726978951
"30",1.17218641871893
"31",1.64192448056883
"32",1.29314539009934
"33",0.937731838129323
"34",3.2281172533827
"35",2.25144398124552
"36",3.60825941420499
"37",0.522471051879935
"38",1.86267979018699
"39",1.08907713224498
"40",1.52811681499901
"41",4.07871744599272
"42",0.367152556845684
"43",1.44952026587467
"44",1.19117521807686
"45",0.526652067449567
"46",1.91271247241517
"47",1.27796713581972
"48",1.33286345896411
"49",1.49708249606569
"50",1.77925293312719
"51",1.74972140650814
"52",0.932678401205354
"53",1.68347854159123
"54",1.52782885184857
"55",1.73341276100867
"56",1.26213469967119
"57",1.75775424910943
"58",0.805006832242766
"59",2.42001475214737
"60",2.60819401113631
"61",2.456164489595
"62",1.2641819488924
"63",1.05717027965657
"64",1.11467071382379
"65",1.33488726125998
"66",0.951241820330074
"67",1.21642961165729
"68",0.796488669570404
"69",3.62378476177184
"70",1.87267429090089
