"","weight"
"1",0.193762741455482
"2",1.5241000622333
"3",1.80766711563307
"4",1.55349573549045
"5",0.681193804841821
"6",1.55361558958743
"7",1.61681786235546
"8",1.55634475607793
"9",1.03535307991353
"10",0.595366273649114
"11",1.58703421523365
"12",1.83157615172252
"13",1.40999999997949
"14",1.93336726978951
"15",1.17218641871893
"16",1.64192448056883
"17",1.29314539009934
"18",0.937731838129323
"19",0.986918942735165
"20",2.25144398124552
"21",1.86267979018699
"22",1.08907713224498
"23",1.52811681499901
"24",4.07871744599272
"25",0.367152556845684
"26",0.526652067449567
"27",1.33286345896411
"28",1.49708249606569
"29",1.77925293312719
"30",1.74972140650814
"31",0.932678401205354
"32",1.68347854159123
"33",1.52782885184857
"34",1.73341276100867
"35",1.26213469967119
"36",1.75775424910943
"37",0.805006832242766
"38",2.42001475214737
"39",2.60819401113631
"40",2.456164489595
"41",1.2641819488924
"42",0.870909869132059
"43",1.05717027965657
"44",1.11467071382379
"45",1.33488726125998
"46",0.951241820330074
"47",0.796488669570404
"48",1.87267429090089
"49",1.19222523042812
