"","weight"
"1",0.510415516443976
"2",3.19182142346243
"3",1.39612893386948
"4",0.428677034507268
"5",1.97687733556085
"6",2.19246915601631
"7",2.86352859254446
"8",2.16009837763801
"9",1.75069957442322
"10",2.46625221737245
"11",1.01389151272293
"12",0.965569262313705
"13",0.403639690859163
"14",0.904488805793383
"15",0.576302871729347
"16",0.61227526490047
"17",1.69770904451836
"18",1.30969614799844
"19",1.57040886471043
"20",0.79592776036022
"21",1.44348051638237
"22",0.602557881161743
"23",1.46444153148959
"24",1.56857419324419
"25",0.855338529317999
"26",1.46124091086831
"27",1.22565288742604
"28",1.76077397705965
