"","weight"
"1",1.39612893386948
"2",0.428677034507268
"3",1.97687733556085
"4",2.19246915601631
"5",2.16009837763801
"6",2.46625221737245
"7",1.01389151272293
"8",0.965569262313705
"9",0.403639690859163
"10",0.47360426515223
"11",0.904488805793383
"12",0.576302871729347
"13",0.61227526490047
"14",1.69770904451836
"15",1.30969614799844
"16",0.620206417226019
"17",1.44348051638237
"18",1.45648776188698
"19",1.46444153148959
"20",1.56857419324419
"21",0.739856203147726
"22",4.67795895664367
"23",1.68460392983348
"24",2.53944265517027
