"","weight"
"1",2.86352859254446
"2",1.75069957442322
"3",0.904488805793383
"4",0.576302871729347
"5",0.61227526490047
"6",1.69770904451836
"7",1.57040886471043
"8",0.79592776036022
"9",1.44348051638237
"10",0.602557881161743
"11",1.46444153148959
"12",1.56857419324419
"13",0.855338529317999
"14",1.46124091086831
"15",1.22565288742604
"16",0.739856203147726
"17",4.67795895664367
"18",2.53944265517027
"19",1.76077397705965
"20",3.36917853514454
"21",3.39544415357503
"22",3.49855698847354
"23",3.09529982393702
