"","weight"
"1",1.260074998266
"2",2.91494425354236
"3",0.822070556630904
"4",0.721889188143874
"5",0.707429148216226
"6",0.193762741455482
"7",1.5241000622333
"8",2.49002510017811
"9",0.824703583030236
"10",1.867519477837
"11",2.30776948576289
"12",0.520772502858986
"13",3.54891349579719
"14",0.533314166396909
"15",0.430483449849334
"16",2.01646621603921
"17",1.69343703750224
"18",1.24874697190886
"19",2.03925697238506
"20",1.54054016475751
"21",1.9825095207737
"22",2.14399067187694
"23",2.24198572681016
"24",2.36223813334339
"25",2.9249998288556
"26",2.56962331840572
"27",0.662592634961756
"28",2.85796686454887
"29",1.37776086439719
"30",2.00612287711972
"31",1.9785370855759
"32",1.84385899663564
"33",2.30640933048708
"34",2.59483737443709
"35",1.56623657257797
"36",3.14313553650459
"37",2.33152846872556
"38",3.2281172533827
"39",1.80766711563307
"40",1.55361558958743
"41",1.58703421523365
"42",1.55349573549045
"43",0.681193804841821
"44",1.61681786235546
"45",0.483244244529629
"46",0.657572048947255
"47",1.9800747461201
"48",1.32211043406462
"49",1.55634475607793
"50",1.83157615172252
"51",0.703636269344165
"52",1.03535307991353
"53",1.17218641871893
"54",0.796115569564614
"55",0.417013189302952
"56",1.40999999997949
"57",0.311866958642461
"58",2.55891090114907
"59",2.78220703749275
"60",3.27803660760901
"61",2.27290650973268
"62",2.27248762382408
"63",1.98103609251951
"64",1.91271247241517
"65",1.64192448056883
"66",1.77925293312719
"67",1.93336726978951
"68",1.29314539009934
"69",2.25144398124552
"70",1.44952026587467
"71",0.937731838129323
"72",1.96671909494949
"73",1.86267979018699
"74",1.52782885184857
"75",1.33286345896411
"76",1.74972140650814
"77",3.60825941420499
"78",0.522471051879935
"79",3.62378476177184
"80",1.26213469967119
"81",0.805006832242766
"82",1.08907713224498
"83",1.19117521807686
"84",1.52811681499901
"85",0.526652067449567
"86",1.73341276100867
"87",2.42001475214737
"88",1.27796713581972
"89",0.932678401205354
"90",1.05717027965657
"91",0.951241820330074
"92",1.21642961165729
"93",1.68347854159123
"94",2.60819401113631
"95",1.11467071382379
"96",0.796488669570404
"97",2.456164489595
"98",1.33488726125998
"99",1.2641819488924
