"","weight"
"1",1.09701595225143
"2",1.42922391507314
"3",0.596654339114298
"4",0.77909781175204
"5",0.639856546657945
"6",0.472969343536261
"7",0.830715956278671
"8",1.25138371447832
"9",0.488177427632713
"10",0.408527845223175
"11",0.443400721624547
"12",1.077813063803
"13",1.22888827841579
"14",1.45329315709083
"15",1.54004415566219
"16",1.54101427665671
"17",0.723989502815377
"18",1.56563852766456
"19",0.398752053750851
"20",0.70813558034181
"21",0.469796764579443
"22",1.1125553469419
"23",0.367424822186828
