"","weight"
"1",1.42922391507314
"2",0.596654339114298
"3",0.77909781175204
"4",0.639856546657945
"5",0.834565755316448
"6",0.472969343536261
"7",0.860804275355181
"8",0.511543156523567
"9",0.830715956278671
"10",0.408527845223175
"11",1.22888827841579
"12",0.978212655935729
"13",0.730609608449186
"14",0.392555728055691
"15",1.077813063803
"16",2.30583520679998
"17",1.04020430690197
"18",1.45329315709083
"19",1.56563852766456
"20",1.59632578134206
"21",1.54004415566219
"22",1.54101427665671
"23",1.51388275716871
"24",1.79699304390723
"25",1.18150074086498
"26",3.11990640874484
"27",1.08415109648481
"28",0.796536377274293
"29",0.324781465328349
"30",0.797916035824484
"31",0.723989502815377
"32",0.398752053750851
"33",1.1125553469419
"34",0.973311871867203
"35",0.652112107207717
"36",0.527058061653764
"37",0.70813558034181
"38",0.469796764579443
"39",0.800550310764323
"40",0.791292360706186
"41",1.10296137745323
"42",1.43328371228093
"43",0.711606633047909
"44",0.641287767093389
"45",0.541660410065361
"46",0.367424822186828
"47",1.43858437360945
"48",0.79378901519749
"49",0.790747115266393
"50",1.64720035209505
"51",1.64421683535263
"52",1.36701316731319
"53",0.198711348742586
"54",0.904766599696354
