"","weight"
"1",1.09701595225143
"2",1.42922391507314
"3",0.834565755316448
"4",0.596654339114298
"5",0.77909781175204
"6",0.639856546657945
"7",0.472969343536261
"8",0.830715956278671
"9",1.25138371447832
"10",0.488177427632713
"11",0.860804275355181
"12",0.511543156523567
"13",0.408527845223175
"14",0.443400721624547
"15",1.077813063803
"16",1.22888827841579
"17",1.59632578134206
"18",1.45329315709083
"19",1.54004415566219
"20",1.54101427665671
"21",0.723989502815377
"22",1.56563852766456
"23",1.51388275716871
