"","weight"
"1",0.797916035824484
"2",0.652112107207717
"3",0.711606633047909
"4",0.527058061653764
"5",0.641287767093389
"6",0.541660410065361
"7",0.790747115266393
"8",1.63617358441414
"9",1.35930276286591
"10",1.78784898677301
"11",1.63600122238846
"12",0.253902344210742
"13",0.21259868387732
"14",0.641107011634415
"15",0.187718939292597
"16",0.198711348742586
"17",0.626923759436463
"18",1.4590095956932
"19",0.626760719843035
"20",0.206693493153783
"21",0.810346346200758
"22",0.588893878615519
"23",1.06348079451041
"24",0.656654247004497
"25",0.549455184724368
"26",2.07995192269045
"27",1.47882013821487
"28",1.05379295878626
