"","weight"
"1",1.22888827841579
"2",1.59632578134206
"3",1.45329315709083
"4",1.54004415566219
"5",2.30583520679998
"6",1.54101427665671
"7",1.08415109648481
"8",0.723989502815377
"9",1.56563852766456
"10",1.51388275716871
"11",0.796536377274293
"12",0.398752053750851
"13",0.70813558034181
"14",0.324781465328349
"15",0.800550310764323
"16",0.711606633047909
"17",0.469796764579443
"18",1.1125553469419
"19",0.367424822186828
"20",0.791292360706186
"21",1.10296137745323
"22",1.43328371228093
"23",1.43858437360945
"24",0.79378901519749
"25",1.64720035209505
"26",1.64421683535263
"27",1.36701316731319
"28",1.78784898677301
"29",0.198711348742586
"30",0.626923759436463
"31",0.205185282246147
"32",0.206693493153783
"33",1.45000820690135
"34",0.43602293509253
"35",0.904766599696354
"36",0.410239686285532
"37",0.998580693076816
"38",1.35290206565
"39",0.9967853329224
