"","weight"
"1",0.77909781175204
"2",0.639856546657945
"3",0.472969343536261
"4",0.830715956278671
"5",0.860804275355181
"6",0.408527845223175
"7",0.730609608449186
"8",0.392555728055691
"9",1.077813063803
"10",1.22888827841579
"11",1.04020430690197
"12",1.59632578134206
"13",1.79699304390723
"14",1.18150074086498
"15",1.45329315709083
"16",1.54004415566219
"17",2.30583520679998
"18",1.54101427665671
"19",1.08415109648481
"20",0.723989502815377
"21",1.56563852766456
"22",1.51388275716871
"23",0.796536377274293
"24",0.398752053750851
"25",0.70813558034181
"26",0.324781465328349
"27",0.800550310764323
"28",0.797916035824484
"29",0.652112107207717
"30",0.711606633047909
"31",0.469796764579443
"32",1.1125553469419
"33",0.367424822186828
"34",0.791292360706186
"35",1.10296137745323
"36",0.641287767093389
"37",1.43328371228093
"38",1.43858437360945
"39",0.79378901519749
"40",1.64720035209505
"41",1.64421683535263
"42",1.36701316731319
"43",0.198711348742586
"44",0.626923759436463
"45",0.205185282246147
"46",1.45000820690135
"47",0.904766599696354
"48",0.410239686285532
"49",0.998580693076816
"50",1.35290206565
"51",0.9967853329224
