"","weight"
"1",0.850235261428992
"2",0.726903707543838
"3",0.346433254992172
"4",0.641287767093389
"5",0.541660410065361
"6",0.400374823634688
"7",0.745463614061004
"8",0.790747115266393
"9",0.843675885842669
"10",1.02378757593683
"11",1.69524658969535
"12",1.63617358441414
"13",1.35930276286591
"14",1.29642778425905
"15",1.78784898677301
"16",1.63600122238846
"17",0.253902344210742
"18",0.641107011634415
"19",0.187718939292597
"20",0.567029452619473
"21",0.194222553211832
"22",0.626996810190904
"23",0.261956103092625
"24",0.626923759436463
"25",1.4590095956932
"26",0.626760719843035
"27",0.206693493153783
"28",0.588893878615519
"29",1.06348079451041
"30",0.656654247004497
"31",0.549455184724368
"32",0.684044589209209
"33",0.614895926249798
"34",2.07995192269045
"35",1.47882013821487
