"","weight"
"1",0.77909781175204
"2",0.639856546657945
"3",0.472969343536261
"4",0.830715956278671
"5",0.849797623018897
"6",0.978212655935729
"7",1.22888827841579
"8",1.04020430690197
"9",1.59632578134206
"10",1.79699304390723
"11",1.18150074086498
"12",1.45329315709083
"13",1.54004415566219
"14",0.973311871867203
"15",2.30583520679998
"16",1.54101427665671
"17",1.08415109648481
"18",0.723989502815377
"19",3.11990640874484
"20",1.51388275716871
"21",0.796536377274293
"22",0.346433254992172
"23",0.398752053750851
"24",0.70813558034181
"25",0.324781465328349
"26",0.800550310764323
"27",0.797916035824484
"28",0.652112107207717
"29",0.711606633047909
"30",0.527058061653764
"31",1.1125553469419
"32",0.791292360706186
"33",1.10296137745323
"34",3.60157110172664
"35",0.641287767093389
"36",0.541660410065361
"37",0.790747115266393
"38",1.63617358441414
"39",1.78784898677301
"40",1.63600122238846
"41",4.86192266522323
