"","weight"
"1",1.18150074086498
"2",0.973311871867203
"3",0.850235261428992
"4",0.796536377274293
"5",0.726903707543838
"6",0.346433254992172
"7",0.324781465328349
"8",0.800550310764323
"9",0.797916035824484
"10",0.652112107207717
"11",0.711606633047909
"12",0.527058061653764
"13",0.641287767093389
"14",0.541660410065361
"15",0.400374823634688
"16",0.745463614061004
"17",0.790747115266393
"18",0.843675885842669
"19",1.02378757593683
"20",1.69524658969535
"21",1.35930276286591
"22",1.4590095956932
