"","weight"
"1",0.77909781175204
"2",0.639856546657945
"3",0.472969343536261
"4",0.830715956278671
"5",0.860804275355181
"6",0.730609608449186
"7",0.392555728055691
"8",1.22888827841579
"9",1.04020430690197
"10",1.59632578134206
"11",1.79699304390723
"12",1.18150074086498
"13",1.45329315709083
"14",1.54004415566219
"15",0.973311871867203
"16",2.30583520679998
"17",1.54101427665671
"18",1.08415109648481
"19",0.723989502815377
"20",1.51388275716871
"21",0.796536377274293
"22",0.346433254992172
"23",0.398752053750851
"24",0.70813558034181
"25",0.324781465328349
"26",0.800550310764323
"27",0.797916035824484
"28",0.652112107207717
"29",0.711606633047909
"30",0.527058061653764
"31",1.1125553469419
"32",0.791292360706186
"33",1.10296137745323
"34",0.641287767093389
"35",0.541660410065361
"36",1.43328371228093
"37",1.43858437360945
"38",0.79378901519749
"39",1.64720035209505
"40",0.790747115266393
"41",1.63617358441414
"42",1.36701316731319
"43",1.78784898677301
"44",1.63600122238846
