"","weight"
"1",0.641287767093389
"2",0.541660410065361
"3",0.790747115266393
"4",0.843675885842669
"5",1.69524658969535
"6",1.63617358441414
"7",1.35930276286591
"8",1.78784898677301
"9",1.63600122238846
"10",0.253902344210742
"11",0.21259868387732
"12",0.641107011634415
"13",0.187718939292597
"14",0.567029452619473
"15",0.626923759436463
"16",1.4590095956932
"17",0.626760719843035
"18",0.206693493153783
"19",0.810346346200758
"20",0.588893878615519
"21",1.06348079451041
"22",0.656654247004497
"23",0.549455184724368
"24",0.684044589209209
"25",2.07995192269045
"26",1.47882013821487
"27",1.05379295878626
