"","weight"
"1",1.18150074086498
"2",0.973311871867203
"3",0.796536377274293
"4",0.726903707543838
"5",0.346433254992172
"6",0.324781465328349
"7",0.800550310764323
"8",0.797916035824484
"9",0.652112107207717
"10",0.711606633047909
"11",0.527058061653764
"12",0.641287767093389
"13",0.541660410065361
"14",0.400374823634688
"15",0.790747115266393
"16",1.63617358441414
"17",1.78784898677301
"18",1.63600122238846
"19",0.253902344210742
"20",0.641107011634415
"21",0.626923759436463
"22",0.626760719843035
"23",0.206693493153783
"24",2.07995192269045
"25",1.47882013821487
