"","weight"
"1",1.42922391507314
"2",0.834565755316448
"3",0.774661216348249
"4",0.596654339114298
"5",0.77909781175204
"6",0.639856546657945
"7",0.472969343536261
"8",0.830715956278671
"9",0.849797623018897
"10",0.860804275355181
"11",0.511543156523567
"12",0.94497407400276
"13",0.408527845223175
"14",0.730609608449186
"15",0.392555728055691
"16",0.978212655935729
"17",1.22888827841579
"18",1.04020430690197
"19",1.59632578134206
"20",1.54004415566219
"21",2.30583520679998
"22",1.54101427665671
"23",1.08415109648481
"24",0.723989502815377
"25",1.51388275716871
"26",0.796536377274293
"27",0.398752053750851
"28",0.70813558034181
