"","weight"
"1",1.42922391507314
"2",0.834565755316448
"3",0.774661216348249
"4",0.596654339114298
"5",0.77909781175204
"6",0.639856546657945
"7",0.472969343536261
"8",0.830715956278671
"9",0.849797623018897
"10",0.860804275355181
"11",0.511543156523567
"12",0.94497407400276
"13",0.408527845223175
"14",0.730609608449186
"15",0.392555728055691
"16",0.978212655935729
"17",1.077813063803
"18",1.22888827841579
"19",1.04020430690197
"20",1.59632578134206
"21",1.45329315709083
"22",1.54004415566219
"23",2.30583520679998
"24",1.54101427665671
"25",1.08415109648481
"26",0.723989502815377
"27",1.51388275716871
"28",0.796536377274293
"29",0.398752053750851
"30",0.70813558034181
"31",0.324781465328349
"32",0.800550310764323
"33",1.1125553469419
"34",0.791292360706186
"35",1.10296137745323
"36",1.43328371228093
"37",1.43858437360945
