"","weight"
"1",1.09701595225143
"2",1.42922391507314
"3",1.25138371447832
"4",0.596654339114298
"5",0.488177427632713
"6",0.77909781175204
"7",0.639856546657945
"8",0.834565755316448
"9",0.472969343536261
"10",0.860804275355181
"11",0.774661216348249
"12",0.511543156523567
"13",0.849797623018897
"14",0.94497407400276
"15",0.830715956278671
"16",0.408527845223175
"17",1.22888827841579
"18",0.978212655935729
"19",0.443400721624547
"20",0.730609608449186
"21",0.392555728055691
"22",1.077813063803
"23",2.30583520679998
"24",1.04020430690197
"25",1.45329315709083
"26",1.56563852766456
"27",1.59632578134206
"28",1.54004415566219
"29",1.54101427665671
"30",1.51388275716871
"31",1.79699304390723
"32",1.18150074086498
"33",3.11990640874484
"34",1.08415109648481
"35",0.796536377274293
"36",0.324781465328349
"37",0.797916035824484
"38",0.723989502815377
"39",0.398752053750851
"40",1.1125553469419
"41",0.652112107207717
"42",0.70813558034181
"43",0.469796764579443
"44",3.60157110172664
"45",4.86192266522323
"46",0.800550310764323
"47",0.791292360706186
"48",1.10296137745323
"49",1.43328371228093
"50",0.711606633047909
"51",0.641287767093389
"52",0.367424822186828
"53",1.43858437360945
"54",0.79378901519749
"55",1.64720035209505
"56",1.64421683535263
"57",1.36701316731319
