"","weight"
"1",0.77909781175204
"2",0.639856546657945
"3",0.472969343536261
"4",0.830715956278671
"5",0.860804275355181
"6",0.408527845223175
"7",0.443400721624547
"8",0.730609608449186
"9",0.392555728055691
"10",1.077813063803
"11",1.22888827841579
"12",1.04020430690197
"13",1.59632578134206
"14",1.79699304390723
"15",1.18150074086498
"16",1.45329315709083
"17",1.54004415566219
"18",2.30583520679998
"19",1.54101427665671
"20",1.08415109648481
"21",0.723989502815377
"22",1.56563852766456
"23",1.51388275716871
"24",0.796536377274293
"25",0.398752053750851
"26",0.70813558034181
"27",0.324781465328349
"28",0.800550310764323
"29",0.469796764579443
"30",1.1125553469419
"31",0.367424822186828
"32",0.791292360706186
"33",1.10296137745323
"34",1.43328371228093
"35",1.43858437360945
"36",0.79378901519749
"37",1.64720035209505
"38",1.64421683535263
"39",1.36701316731319
"40",0.198711348742586
"41",0.205185282246147
"42",1.45000820690135
"43",0.43602293509253
"44",0.904766599696354
"45",0.410239686285532
"46",0.998580693076816
"47",1.35290206565
"48",0.9967853329224
