"","weight"
"1",0.77909781175204
"2",0.639856546657945
"3",0.472969343536261
"4",0.830715956278671
"5",0.849797623018897
"6",0.978212655935729
"7",1.22888827841579
"8",1.04020430690197
"9",1.59632578134206
"10",1.79699304390723
"11",1.18150074086498
"12",1.45329315709083
"13",1.54004415566219
"14",2.30583520679998
"15",1.54101427665671
"16",1.08415109648481
"17",0.723989502815377
"18",3.11990640874484
"19",1.51388275716871
"20",0.796536377274293
"21",0.398752053750851
"22",0.70813558034181
"23",0.324781465328349
"24",0.800550310764323
"25",0.797916035824484
"26",0.652112107207717
"27",0.711606633047909
"28",1.1125553469419
"29",0.791292360706186
"30",1.10296137745323
"31",3.27946657218461
"32",3.60157110172664
"33",0.641287767093389
"34",4.86192266522323
