"","weight"
"1",1.09701595225143
"2",1.42922391507314
"3",0.834565755316448
"4",0.774661216348249
"5",0.596654339114298
"6",0.77909781175204
"7",0.639856546657945
"8",0.472969343536261
"9",0.830715956278671
"10",1.25138371447832
"11",0.488177427632713
"12",0.860804275355181
"13",0.511543156523567
"14",0.408527845223175
"15",0.443400721624547
"16",0.730609608449186
"17",1.077813063803
"18",1.22888827841579
"19",1.04020430690197
"20",1.59632578134206
"21",1.79699304390723
"22",1.18150074086498
"23",1.45329315709083
"24",1.54004415566219
"25",2.30583520679998
"26",1.54101427665671
"27",1.08415109648481
"28",0.723989502815377
"29",1.56563852766456
"30",1.51388275716871
"31",0.796536377274293
"32",0.398752053750851
"33",0.70813558034181
"34",0.324781465328349
"35",0.800550310764323
"36",0.469796764579443
"37",1.1125553469419
"38",0.367424822186828
"39",0.791292360706186
"40",1.10296137745323
