"","weight"
"1",0.978212655935729
"2",1.22888827841579
"3",1.04020430690197
"4",1.59632578134206
"5",1.79699304390723
"6",1.18150074086498
"7",1.54004415566219
"8",0.973311871867203
"9",2.30583520679998
"10",1.54101427665671
"11",1.08415109648481
"12",0.723989502815377
"13",3.11990640874484
"14",1.51388275716871
"15",0.796536377274293
"16",0.726903707543838
"17",0.346433254992172
"18",0.398752053750851
"19",0.70813558034181
"20",0.324781465328349
"21",0.800550310764323
"22",0.797916035824484
"23",0.652112107207717
"24",0.711606633047909
"25",0.527058061653764
"26",0.791292360706186
"27",1.10296137745323
"28",0.641287767093389
"29",0.541660410065361
"30",0.400374823634688
"31",0.79378901519749
"32",0.790747115266393
"33",1.63617358441414
"34",1.78784898677301
"35",1.63600122238846
"36",0.253902344210742
"37",0.641107011634415
"38",0.626923759436463
"39",0.626760719843035
"40",0.206693493153783
"41",2.07995192269045
"42",1.47882013821487
