"","weight"
"1",1.04020430690197
"2",1.59632578134206
"3",1.79699304390723
"4",1.18150074086498
"5",0.973311871867203
"6",1.54101427665671
"7",1.08415109648481
"8",1.51388275716871
"9",0.796536377274293
"10",0.346433254992172
"11",0.324781465328349
"12",0.800550310764323
"13",0.797916035824484
"14",0.652112107207717
"15",0.711606633047909
"16",0.527058061653764
"17",0.791292360706186
"18",0.641287767093389
"19",0.541660410065361
"20",0.790747115266393
"21",1.63617358441414
"22",1.78784898677301
"23",1.63600122238846
"24",0.253902344210742
"25",0.21259868387732
"26",0.641107011634415
"27",0.198711348742586
"28",0.626923759436463
"29",1.4590095956932
"30",0.626760719843035
"31",0.206693493153783
"32",0.810346346200758
"33",0.588893878615519
"34",0.656654247004497
"35",0.549455184724368
"36",2.07995192269045
"37",1.47882013821487
"38",1.05379295878626
