"","weight"
"1",1.09701595225143
"2",1.42922391507314
"3",0.834565755316448
"4",0.774661216348249
"5",0.596654339114298
"6",0.77909781175204
"7",0.639856546657945
"8",0.472969343536261
"9",0.830715956278671
"10",0.849797623018897
"11",1.25138371447832
"12",0.488177427632713
"13",0.860804275355181
"14",0.511543156523567
"15",0.94497407400276
"16",0.408527845223175
"17",0.443400721624547
"18",0.730609608449186
"19",0.392555728055691
"20",0.978212655935729
"21",1.077813063803
"22",1.22888827841579
"23",1.04020430690197
"24",1.59632578134206
"25",1.79699304390723
"26",1.18150074086498
"27",1.45329315709083
"28",1.54004415566219
"29",2.30583520679998
"30",1.54101427665671
"31",1.08415109648481
"32",0.723989502815377
"33",1.51388275716871
"34",0.796536377274293
"35",0.398752053750851
"36",0.70813558034181
"37",0.324781465328349
"38",0.800550310764323
"39",1.1125553469419
"40",0.791292360706186
"41",1.10296137745323
