"","weight"
"1",1.09701595225143
"2",1.42922391507314
"3",0.596654339114298
"4",0.77909781175204
"5",0.639856546657945
"6",0.472969343536261
"7",0.830715956278671
"8",1.25138371447832
"9",0.488177427632713
"10",0.860804275355181
"11",0.408527845223175
"12",0.443400721624547
"13",0.730609608449186
"14",0.392555728055691
"15",1.077813063803
"16",1.22888827841579
"17",1.04020430690197
"18",1.59632578134206
"19",1.79699304390723
"20",1.18150074086498
"21",1.45329315709083
"22",1.54004415566219
"23",2.30583520679998
"24",1.54101427665671
"25",1.08415109648481
"26",0.723989502815377
"27",1.56563852766456
"28",1.51388275716871
"29",0.796536377274293
"30",0.398752053750851
"31",0.70813558034181
"32",0.324781465328349
"33",0.800550310764323
"34",0.469796764579443
"35",1.1125553469419
"36",0.367424822186828
"37",0.791292360706186
"38",1.10296137745323
"39",1.43328371228093
"40",1.43858437360945
"41",0.79378901519749
"42",1.64720035209505
"43",1.64421683535263
