"","weight"
"1",0.850235261428992
"2",0.726903707543838
"3",0.400374823634688
"4",0.745463614061004
"5",0.843675885842669
"6",1.02378757593683
"7",1.69524658969535
"8",1.35930276286591
"9",1.29642778425905
"10",0.209764153787765
"11",0.187718939292597
"12",0.567029452619473
"13",0.194222553211832
"14",0.626996810190904
"15",0.683755073260828
"16",0.261956103092625
"17",1.4590095956932
"18",0.626760719843035
"19",1.06348079451041
"20",0.549455184724368
"21",0.684044589209209
"22",0.614895926249798
"23",0.929144230392575
