"","weight"
"1",1.54004415566219
"2",1.54101427665671
"3",1.08415109648481
"4",0.723989502815377
"5",1.51388275716871
"6",0.796536377274293
"7",0.398752053750851
"8",0.70813558034181
"9",0.324781465328349
"10",0.800550310764323
"11",1.1125553469419
"12",0.367424822186828
"13",0.791292360706186
"14",1.10296137745323
"15",1.43328371228093
"16",1.43858437360945
"17",0.79378901519749
"18",1.64720035209505
"19",0.790747115266393
"20",1.63617358441414
"21",1.64421683535263
"22",1.36701316731319
"23",1.78784898677301
"24",1.63600122238846
"25",0.198711348742586
"26",0.626923759436463
"27",0.205185282246147
"28",0.206693493153783
"29",1.45000820690135
"30",0.43602293509253
"31",0.904766599696354
"32",0.410239686285532
"33",0.588893878615519
"34",0.998580693076816
"35",1.35290206565
"36",0.9967853329224
"37",2.07995192269045
"38",1.47882013821487
