"","weight"
"1",0.973311871867203
"2",0.850235261428992
"3",0.726903707543838
"4",0.346433254992172
"5",0.400374823634688
"6",0.745463614061004
"7",0.790747115266393
"8",0.843675885842669
"9",1.02378757593683
"10",1.69524658969535
"11",1.63617358441414
"12",1.35930276286591
"13",1.29642778425905
"14",1.78784898677301
"15",1.63600122238846
"16",0.253902344210742
"17",0.187718939292597
"18",0.567029452619473
"19",0.194222553211832
"20",0.626996810190904
"21",0.683755073260828
"22",0.261956103092625
"23",1.4590095956932
"24",0.626760719843035
"25",0.206693493153783
"26",1.06348079451041
"27",0.656654247004497
"28",0.549455184724368
"29",0.684044589209209
"30",0.614895926249798
"31",2.07995192269045
"32",1.47882013821487
"33",0.929144230392575
