"","weight"
"1",4.36315493651093
"2",0.465919520966447
"3",1.41637883351978
"4",0.2394765124159
"5",0.194989743751059
"6",1.33303000733764
"7",0.707842214301125
"8",1.25970472730465
"9",0.400276154563309
"10",2.85310725330786
"11",3.99222995335732
"12",0.405809068397525
"13",7.71229855472035
"14",3.61619980102382
"15",3.67627270479369
"16",1.12370325267529
"17",4.93667134815127
"18",1.329663115429
"19",1.02388915415424
"20",3.45098536663246
"21",4.34117541693904
"22",2.58915043989554
"23",1.6934878210981
"24",2.14265932897361
"25",1.30879371952206
"26",0.894552961126824
"27",1.68104402091084
"28",0.619293952836107
"29",2.07764867098927
"30",0.584212290120487
"31",0.658874798494366
"32",1.77019885914764
"33",0.552710593494064
"34",0.618566891920515
"35",0.340293990504608
"36",0.732450681112374
"37",0.686815696135959
"38",1.207463871011
"39",1.7721636496733
"40",2.66069239089846
"41",1.79771076627941
"42",4.3782786572643
"43",3.9505447726195
