"","weight"
"1",1.33303000733764
"2",0.707842214301125
"3",1.25970472730465
"4",0.405809068397525
"5",3.67627270479369
"6",1.12370325267529
"7",4.93667134815127
"8",1.329663115429
"9",1.02388915415424
"10",3.45098536663246
"11",4.34117541693904
"12",2.58915043989554
"13",1.6934878210981
"14",2.14265932897361
"15",1.30879371952206
"16",0.894552961126824
"17",1.68104402091084
"18",0.619293952836107
"19",2.07764867098927
"20",0.584212290120487
"21",0.658874798494366
"22",1.77019885914764
"23",0.552710593494064
"24",0.618566891920515
"25",0.340293990504608
"26",0.732450681112374
"27",0.686815696135959
"28",1.207463871011
"29",2.79718233218963
"30",2.66069239089846
"31",0.185472369959124
"32",4.3782786572643
"33",3.9505447726195
"34",0.45639894823191
