"","weight"
"1",0.151340674732375
"2",4.36315493651093
"3",0.465919520966447
"4",1.41637883351978
"5",0.2394765124159
"6",0.565215888190198
"7",0.674110525061365
"8",0.194989743751059
"9",0.866152988757742
"10",0.730093144284237
"11",1.33303000733764
"12",0.707842214301125
"13",1.25970472730465
"14",0.400276154563309
"15",2.85310725330786
"16",3.99222995335732
"17",0.405809068397525
"18",7.71229855472035
"19",3.61619980102382
"20",3.67627270479369
"21",1.12370325267529
"22",4.93667134815127
"23",1.329663115429
"24",1.02388915415424
"25",3.45098536663246
"26",4.34117541693904
"27",2.58915043989554
"28",1.6934878210981
"29",2.14265932897361
"30",1.30879371952206
"31",1.68104402091084
"32",0.619293952836107
"33",2.07764867098927
"34",0.584212290120487
"35",0.658874798494366
"36",1.77019885914764
"37",0.618566891920515
"38",0.340293990504608
"39",1.207463871011
"40",2.66069239089846
"41",4.3782786572643
"42",3.9505447726195
