"","weight"
"1",1.2099260308682
"2",0.480337381989799
"3",0.490504230520582
"4",0.793294018750015
"5",0.975291546143607
"6",0.231682110149556
"7",2.07072837430383
"8",0.437511142539097
"9",1.55297166732894
"10",1.7143713132802
"11",1.31575415569725
"12",1.62114157301912
"13",1.53598860628674
"14",2.12563308218876
"15",1.32446819534273
"16",1.44225517869503
"17",0.880340843063485
"18",1.13975479821046
"19",0.741369678287773
"20",0.688212176265191
"21",0.507611071494775
"22",1.40209450461722
"23",0.391070325804325
"24",1.0004444013462
"25",0.397529874086405
"26",0.797899743140896
"27",0.382903383077447
"28",1.04484448556616
"29",1.58524446074755
"30",0.831112868415637
"31",0.888659665640277
"32",1.52436734457653
"33",1.23330612605529
"34",1.54319927419762
"35",1.21238978850114
