"","weight"
"1",0.151340674732375
"2",0.661369034776298
"3",0.579123475742192
"4",0.565215888190198
"5",0.593953701949575
"6",0.69145932631422
"7",0.506656688394013
"8",0.866152988757742
"9",0.730093144284237
"10",0.860555634579741
"11",1.77674562083174
"12",1.7143713132802
"13",1.31575415569725
"14",1.62114157301912
"15",1.2044671019418
"16",1.04484448556616
"17",1.58524446074755
"18",0.405809068397525
"19",7.71229855472035
"20",3.61619980102382
"21",3.67627270479369
"22",1.12370325267529
"23",4.93667134815127
"24",4.34117541693904
"25",4.3782786572643
